1759851568745,VALUE,60.52685546875
1759851573745,VALUE,60.52685546875
1759851578747,VALUE,60.52685546875
1759851583748,VALUE,60.52685546875
1759851588747,VALUE,60.52685546875
1759851593743,VALUE,60.52685546875
1759851598745,VALUE,60.52685546875
1759851603748,VALUE,60.52685546875
1759851608743,VALUE,60.52685546875
1759851613741,VALUE,60.52685546875
1759851618742,VALUE,60.52685546875
1759851623746,VALUE,60.52685546875
1759851628744,VALUE,60.52685546875
1759851633746,VALUE,60.52685546875
1759851638744,VALUE,60.52685546875
1759851643745,VALUE,60.52685546875
1759851648744,VALUE,60.52685546875
1759851653744,VALUE,60.52685546875
1759851658741,VALUE,60.52685546875
1759851663741,VALUE,60.52685546875
1759851668742,VALUE,60.52685546875
1759851673741,VALUE,60.52685546875
1759851678741,VALUE,60.52685546875
1759851683743,VALUE,60.52685546875
1759851688743,VALUE,60.52685546875
1759851693743,VALUE,60.52685546875
1759851698740,VALUE,60.52685546875
1759851703742,VALUE,60.52685546875
1759851708744,VALUE,60.52685546875
1759851713743,VALUE,60.52685546875
1759851718742,VALUE,60.52685546875
1759851723752,VALUE,60.52685546875
1759851728751,VALUE,60.52685546875
1759851733743,VALUE,60.52685546875
1759851738742,VALUE,60.52685546875
1759851743741,VALUE,60.52685546875
1759851748743,VALUE,60.52685546875
1759851753739,VALUE,60.52685546875
1759851758737,VALUE,60.52685546875
1759851763738,VALUE,60.52685546875
1759851768742,VALUE,60.52685546875
1759851773741,VALUE,60.52685546875
1759851778737,VALUE,60.52685546875
1759851783741,VALUE,60.52685546875
1759851788738,VALUE,60.52685546875
1759851793735,VALUE,60.52685546875
1759851798739,VALUE,60.52685546875
1759851803739,VALUE,60.52685546875
1759851808739,VALUE,60.52685546875
1759851813735,VALUE,60.52685546875
1759851818735,VALUE,60.52685546875
1759851823738,VALUE,60.52685546875
1759851828738,VALUE,60.52685546875
1759851833737,VALUE,60.52685546875
1759851838738,VALUE,60.52685546875
1759851843738,VALUE,60.52685546875
1759851848735,VALUE,60.52685546875
1759851853737,VALUE,60.52685546875
1759851858735,VALUE,60.52685546875
1759851863737,VALUE,60.52685546875
1759851868734,VALUE,60.52685546875
1759851873733,VALUE,60.52685546875
1759851878736,VALUE,60.52685546875
1759851883733,VALUE,60.52685546875
1759851888736,VALUE,60.52685546875
1759851893734,VALUE,60.52685546875
1759851898726,VALUE,60.52685546875
1759851903718,VALUE,60.52685546875
1759851908716,VALUE,60.52685546875
1759851913707,VALUE,60.52685546875
1759851918705,VALUE,60.52685546875
1759851923704,VALUE,60.52685546875
1759851928704,VALUE,60.52685546875
1759851933699,VALUE,60.52685546875
1759851938698,VALUE,60.52685546875
1759851943695,VALUE,60.52685546875
1759851948702,VALUE,60.52685546875
1759851953700,VALUE,60.52685546875
1759851958698,VALUE,60.52685546875
1759851963697,VALUE,60.52685546875
1759851968695,VALUE,60.52685546875
1759851973695,VALUE,60.52685546875
1759851978695,VALUE,60.52685546875
1759851983694,VALUE,60.52685546875
1759851988694,VALUE,60.52685546875
1759851993696,VALUE,60.52685546875
1759851998696,VALUE,60.52685546875
1759852003696,VALUE,60.52685546875
1759852008697,VALUE,60.52685546875
1759852013695,VALUE,60.52685546875
1759852018694,VALUE,60.52685546875
1759852023695,VALUE,60.52685546875
1759852028697,VALUE,60.52685546875
1759852033691,VALUE,60.52685546875
1759852038696,VALUE,60.52685546875
1759852043694,VALUE,60.52685546875
1759852048696,VALUE,60.52685546875
1759852053694,VALUE,60.52685546875
1759852058695,VALUE,60.52685546875
1759852063693,VALUE,60.52685546875
1759852068701,VALUE,60.52685546875
1759852073694,VALUE,60.52685546875
1759852078692,VALUE,60.52685546875
1759852083691,VALUE,60.52685546875
1759852088695,VALUE,60.52685546875
1759852093692,VALUE,60.52685546875
1759852098696,VALUE,60.52685546875
1759852103689,VALUE,60.52685546875
1759852108689,VALUE,60.52685546875
1759852113689,VALUE,60.52685546875
1759852118693,VALUE,60.52685546875
1759852123688,VALUE,88.86328125
1759852128691,VALUE,88.86328125
1759852133687,VALUE,88.86328125
1759852138686,VALUE,88.86328125
1759852143687,VALUE,88.86328125
1759852148687,VALUE,88.86328125
1759852153687,VALUE,88.86328125
1759852158690,VALUE,88.86328125
1759852163690,VALUE,88.86328125
1759852168688,VALUE,88.86328125
1759852173689,VALUE,88.86328125
1759852178706,VALUE,88.86328125
1759852183690,VALUE,88.86328125
1759852188690,VALUE,88.86328125
1759852193689,VALUE,88.86328125
1759852198688,VALUE,88.86328125
1759852203687,VALUE,88.86328125
1759852208686,VALUE,88.86328125
1759852213688,VALUE,88.86328125
1759852218686,VALUE,88.86328125
1759852223687,VALUE,88.86328125
1759852228686,VALUE,88.86328125
1759852233684,VALUE,88.86328125
1759852238685,VALUE,88.86328125
1759852243686,VALUE,88.86328125
1759852248685,VALUE,88.86328125
1759852253683,VALUE,88.86328125
1759852258683,VALUE,88.86328125
1759852263684,VALUE,88.86328125
1759852268687,VALUE,88.86328125
1759852273682,VALUE,88.86328125
1759852278683,VALUE,88.86328125
1759852283681,VALUE,88.86328125
1759852288681,VALUE,88.86328125
1759852293684,VALUE,88.86328125
1759852298683,VALUE,88.86328125
1759852303684,VALUE,88.86328125
1759852308681,VALUE,88.86328125
1759852313681,VALUE,88.86328125
1759852318685,VALUE,88.86328125
1759852323684,VALUE,88.86328125
1759852328683,VALUE,88.86328125
1759852333679,VALUE,88.86328125
1759852338680,VALUE,88.86328125
1759852343678,VALUE,88.86328125
1759852348679,VALUE,88.86328125
1759852353682,VALUE,88.86328125
1759852358681,VALUE,88.86328125
1759852363682,VALUE,88.86328125
1759852368678,VALUE,88.86328125
1759852373676,VALUE,88.86328125
1759852378682,VALUE,88.86328125
1759852383682,VALUE,88.86328125
1759852388680,VALUE,88.86328125
1759852393676,VALUE,88.86328125
1759852398681,VALUE,88.86328125
1759852403680,VALUE,88.86328125
1759852408680,VALUE,88.86328125
1759852413680,VALUE,88.86328125
1759852418679,VALUE,88.86328125
1759852423674,VALUE,88.86328125
1759852428676,VALUE,88.86328125
1759852433678,VALUE,88.86328125
1759852438677,VALUE,88.86328125
1759852443676,VALUE,88.86328125
1759852448674,VALUE,88.86328125
1759852453673,VALUE,88.86328125
1759852458676,VALUE,88.86328125
1759852463675,VALUE,88.86328125
1759852468673,VALUE,88.86328125
1759852473674,VALUE,88.86328125
1759852478674,VALUE,88.86328125
1759852483676,VALUE,88.86328125
1759852488676,VALUE,88.86328125
1759852603409,VALUE,88.86328125
1759852607704,VALUE,88.86328125
1759852612690,VALUE,88.86328125
1759852617685,VALUE,88.86328125
1759852622687,VALUE,88.86328125
1759852627683,VALUE,88.86328125
1759852632686,VALUE,88.86328125
1759852637685,VALUE,88.86328125
1759852642679,VALUE,88.86328125
1759852647676,VALUE,88.86328125
1759852659854,VALUE,88.86328125
1759852664855,VALUE,88.86328125
1759852669856,VALUE,88.86328125
1759852674853,VALUE,88.86328125
1759852679853,VALUE,88.86328125
1759852684857,VALUE,88.86328125
1759852689855,VALUE,88.86328125
1759852694856,VALUE,88.86328125
1759852699854,VALUE,88.86328125
1759852928056,VALUE,88.86328125
1759852932961,VALUE,88.86328125
1759852937952,VALUE,88.86328125
1759852942958,VALUE,88.86328125
1759852947953,VALUE,88.86328125
1759852952956,VALUE,88.86328125
1759852957958,VALUE,88.86328125
1759852962958,VALUE,88.86328125
1759852967951,VALUE,88.86328125
1759852972957,VALUE,88.86328125
1759853100893,VALUE,88.86328125
1759853105888,VALUE,88.86328125
1759853110894,VALUE,88.86328125
1759853115890,VALUE,88.86328125
1759853120887,VALUE,88.86328125
1759853125894,VALUE,88.86328125
1759853130886,VALUE,88.86328125
1759853135886,VALUE,88.86328125
1759853140887,VALUE,88.86328125
1759853159700,VALUE,88.86328125
1759853164707,VALUE,88.86328125
1759853169701,VALUE,88.86328125
1759853174704,VALUE,88.86328125
1759853179696,VALUE,88.86328125
1759853184695,VALUE,88.86328125
1759853189696,VALUE,88.86328125
1759853194704,VALUE,88.86328125
1759853199704,VALUE,88.86328125
1759853204697,VALUE,88.86328125
1759853209695,VALUE,88.86328125
1759854171865,VALUE,88.86328125
1759854575621,VALUE,88.86328125
1759854580620,VALUE,88.86328125
1759854585626,VALUE,88.86328125
1759854590620,VALUE,88.86328125
1759854595625,VALUE,88.86328125
1759854600624,VALUE,88.86328125
1759854605624,VALUE,88.86328125
1759854610623,VALUE,88.86328125
1759854615625,VALUE,88.86328125
1759854665675,VALUE,88.86328125
1759854670682,VALUE,88.86328125
1759854675679,VALUE,88.86328125
1759854680674,VALUE,88.86328125
1759854685678,VALUE,88.86328125
1759854690678,VALUE,88.86328125
1759854695675,VALUE,88.86328125
1759854700682,VALUE,88.86328125
1759854705682,VALUE,88.86328125
1759854710679,VALUE,88.86328125
1759855046828,VALUE,88.86328125
1759855051811,VALUE,88.86328125
1759855056807,VALUE,88.86328125
1759855061806,VALUE,88.86328125
1759855066807,VALUE,88.86328125
1759855071804,VALUE,88.86328125
1759855076810,VALUE,88.86328125
1759855081803,VALUE,88.86328125
1759855086807,VALUE,88.86328125
1759855091804,VALUE,88.86328125
1759855096805,VALUE,88.86328125
1759855101802,VALUE,88.86328125
1759855106801,VALUE,88.86328125
1759855111802,VALUE,88.86328125
1759855116805,VALUE,88.86328125
1759855121801,VALUE,88.86328125
1759855126802,VALUE,88.86328125
1759855131803,VALUE,88.86328125
1759855136801,VALUE,88.86328125
1759855141800,VALUE,88.86328125
1759855146803,VALUE,88.86328125
1759855151800,VALUE,88.86328125
1759855156799,VALUE,88.86328125
1759855161801,VALUE,88.86328125
1759855166802,VALUE,88.86328125
1759855171801,VALUE,88.86328125
1759855176800,VALUE,88.86328125
1759855181800,VALUE,88.86328125
1759855186800,VALUE,88.86328125
1759855191800,VALUE,88.86328125
1759855196800,VALUE,88.86328125
1759855201797,VALUE,88.86328125
1759855206801,VALUE,88.86328125
1759855211799,VALUE,88.86328125
1759855216796,VALUE,88.86328125
1759855221797,VALUE,88.86328125
1759855226797,VALUE,88.86328125
1759855231796,VALUE,88.86328125
1759855236798,VALUE,88.86328125
1759855241798,VALUE,88.86328125
1759855246796,VALUE,88.86328125
1759855251795,VALUE,88.86328125
1759855256793,VALUE,88.86328125
1759855261795,VALUE,88.86328125
1759855266795,VALUE,88.86328125
1759855271796,VALUE,88.86328125
1759855276795,VALUE,88.86328125
1759855281794,VALUE,88.86328125
1759855286793,VALUE,88.86328125
1759855291795,VALUE,88.86328125
1759855296792,VALUE,88.86328125
1759855301794,VALUE,88.86328125
1759855306790,VALUE,88.86328125
1759855311794,VALUE,88.86328125
1759855316794,VALUE,88.86328125
1759855321794,VALUE,88.86328125
1759855326792,VALUE,88.86328125
1759855331792,VALUE,88.86328125
1759855336793,VALUE,88.86328125
1759855341790,VALUE,88.86328125
1759855346793,VALUE,88.86328125
1759855351789,VALUE,88.86328125
1759855356790,VALUE,88.86328125
1759855361788,VALUE,88.86328125
1759855366788,VALUE,88.86328125
1759855371789,VALUE,88.86328125
1759855376790,VALUE,88.86328125
1759855381788,VALUE,88.86328125
1759855386791,VALUE,88.86328125
1759855391790,VALUE,88.86328125
1759855396785,VALUE,88.86328125
1759855401787,VALUE,88.86328125
1759855406790,VALUE,88.86328125
1759855411786,VALUE,88.86328125
1759855416790,VALUE,88.86328125
1759855421788,VALUE,88.86328125
1759855426787,VALUE,88.86328125
1759855431786,VALUE,88.86328125
1759855436787,VALUE,88.86328125
1759855441787,VALUE,88.86328125
1759855446786,VALUE,88.86328125
1759855451787,VALUE,88.86328125
1759855456792,VALUE,88.86328125
1759855461788,VALUE,88.86328125
1759855466788,VALUE,88.86328125
1759855471783,VALUE,88.86328125
1759855476792,VALUE,88.86328125
1759855481788,VALUE,88.86328125
1759855486786,VALUE,88.86328125
1759855491786,VALUE,88.86328125
1759855496783,VALUE,88.86328125
1759855501783,VALUE,88.86328125
1759855506788,VALUE,88.86328125
1759855509293,VALUE,76.486083984375
1759855511780,VALUE,88.86328125
1759855514282,VALUE,76.486083984375
1759855516787,VALUE,88.86328125
1759855519279,VALUE,76.486083984375
1759855521782,VALUE,88.86328125
1759855524284,VALUE,76.486083984375
1759855526787,VALUE,88.86328125
1759855529277,VALUE,76.486083984375
1759855531779,VALUE,51.666259765625
1759855534276,VALUE,76.486083984375
1759855536780,VALUE,51.666259765625
1759855539273,VALUE,76.486083984375
1759855541773,VALUE,51.666259765625
1759855544263,VALUE,76.486083984375
1759855546761,VALUE,51.666259765625
1759855549262,VALUE,76.486083984375
1759855551750,VALUE,51.666259765625
1759855554248,VALUE,76.486083984375
1759855556750,VALUE,51.666259765625
1759855559245,VALUE,76.486083984375
1759855561742,VALUE,51.666259765625
1759855564242,VALUE,76.486083984375
1759855566739,VALUE,51.666259765625
1759855569247,VALUE,76.486083984375
1759855571740,VALUE,51.666259765625
1759855574242,VALUE,76.486083984375
1759855576740,VALUE,51.666259765625
1759855579247,VALUE,76.486083984375
1759855581735,VALUE,51.666259765625
1759855584241,VALUE,76.486083984375
1759855586735,VALUE,51.666259765625
1759855589233,VALUE,76.486083984375
1759855591735,VALUE,51.666259765625
1759855594230,VALUE,76.486083984375
1759855596733,VALUE,51.666259765625
1759855599228,VALUE,76.486083984375
1759855601733,VALUE,51.666259765625
1759855604227,VALUE,76.486083984375
1759855606733,VALUE,51.666259765625
1759855609232,VALUE,76.486083984375
1759855611732,VALUE,51.666259765625
1759855614226,VALUE,76.486083984375
1759855616732,VALUE,51.666259765625
1759855619227,VALUE,76.486083984375
1759855621728,VALUE,51.666259765625
1759855624226,VALUE,76.486083984375
1759855626733,VALUE,51.666259765625
1759855629228,VALUE,76.486083984375
1759855631733,VALUE,51.666259765625
1759855634228,VALUE,76.486083984375
1759855636732,VALUE,51.666259765625
1759855639228,VALUE,76.486083984375
1759855641727,VALUE,51.666259765625
1759855644226,VALUE,76.486083984375
1759855646731,VALUE,51.666259765625
1759855649226,VALUE,76.486083984375
1759855651730,VALUE,51.666259765625
1759855654228,VALUE,76.486083984375
1759855656726,VALUE,51.666259765625
1759855659232,VALUE,76.486083984375
1759855661730,VALUE,51.666259765625
1759855664227,VALUE,76.486083984375
1759855666729,VALUE,51.666259765625
1759855669229,VALUE,76.486083984375
1759855671729,VALUE,51.666259765625
1759855674227,VALUE,76.486083984375
1759855676725,VALUE,51.666259765625
1759855679221,VALUE,76.486083984375
1759855681730,VALUE,51.666259765625
1759855684221,VALUE,76.486083984375
1759855686728,VALUE,51.666259765625
1759855689222,VALUE,76.486083984375
1759855689447,VALUE,159.88525390625
1759855691728,VALUE,51.666259765625
1759855694222,VALUE,76.486083984375
1759855694438,VALUE,159.88525390625
1759855696728,VALUE,51.666259765625
1759855699230,VALUE,76.486083984375
1759855699441,VALUE,159.88525390625
1759855701729,VALUE,51.666259765625
1759855704225,VALUE,76.486083984375
1759855704441,VALUE,159.88525390625
1759855706733,VALUE,51.666259765625
1759855709225,VALUE,76.486083984375
1759855709438,VALUE,159.88525390625
1759855711725,VALUE,51.666259765625
1759855714222,VALUE,76.486083984375
1759855714446,VALUE,159.88525390625
1759855716729,VALUE,51.666259765625
1759855719226,VALUE,76.486083984375
1759855719436,VALUE,159.88525390625
1759855721727,VALUE,51.666259765625
1759855724224,VALUE,76.486083984375
1759855724437,VALUE,159.88525390625
1759855726724,VALUE,51.666259765625
1759855729218,VALUE,76.486083984375
1759855729433,VALUE,159.88525390625
1759855731721,VALUE,51.666259765625
1759855734219,VALUE,76.486083984375
1759855734439,VALUE,159.88525390625
1759855736728,VALUE,51.666259765625
1759857407903,VALUE,263.75732421875
1759857412906,VALUE,263.75732421875
1759857417897,VALUE,263.75732421875
1759857422896,VALUE,263.75732421875
1759858129676,VALUE,135.602783203125
1759858134670,VALUE,135.602783203125
1759858139668,VALUE,135.602783203125
1759858144673,VALUE,135.602783203125
1759858149672,VALUE,135.602783203125
1759858154675,VALUE,135.602783203125
1759858159674,VALUE,135.602783203125
1759858439344,VALUE,122.72412109375
1759858444339,VALUE,122.72412109375
1759858449339,VALUE,122.72412109375
1759858454341,VALUE,122.72412109375
1759858708526,VALUE,39.527587890625
1759858713521,VALUE,39.527587890625
1759858718515,VALUE,39.527587890625
1759858723519,VALUE,39.527587890625
1759858810016,VALUE,76.695556640625
1759858815008,VALUE,76.695556640625
1759858820007,VALUE,76.695556640625
1759858825008,VALUE,76.695556640625
1759859018572,VALUE,102.681884765625
1759859023572,VALUE,102.681884765625
1759859028568,VALUE,102.681884765625
1759859033568,VALUE,102.681884765625
1759859038567,VALUE,102.681884765625
1759859043572,VALUE,102.681884765625
1759859053310,VALUE,63.29150390625
1759859166046,VALUE,110.543701171875
1759859171044,VALUE,110.543701171875
1759859176035,VALUE,110.543701171875
1759859181039,VALUE,110.543701171875
1759859186040,VALUE,110.543701171875
1759859191036,VALUE,110.543701171875
1759859200558,VALUE,71.966552734375
1759859723611,VALUE,172.538818359375
1759859728597,VALUE,172.538818359375
1759859733601,VALUE,172.538818359375
1759859738601,VALUE,172.538818359375
1759859743598,VALUE,172.538818359375
1759859748600,VALUE,172.538818359375
1759859758523,VALUE,162.94970703125
1759859989857,VALUE,188.283447265625
1759859994868,VALUE,188.283447265625
1759859999854,VALUE,188.283447265625
1759860004859,VALUE,188.283447265625
1759860009860,VALUE,188.283447265625
1759860014856,VALUE,188.283447265625
1759860025642,VALUE,177.480224609375
1759860695877,VALUE,127.98779296875
1759860700820,VALUE,127.98779296875
1759860705815,VALUE,127.98779296875
1759860710813,VALUE,127.98779296875
1759860715818,VALUE,127.98779296875
1759860720817,VALUE,127.98779296875
1759860731356,VALUE,112.232177734375
1759860855256,VALUE,711.93310546875
1759860860242,VALUE,711.93310546875
1759860865242,VALUE,711.93310546875
1759860870238,VALUE,711.93310546875
1759860875243,VALUE,711.93310546875
1759860880243,VALUE,711.93310546875
1759860889617,VALUE,136.10546875
